timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:01:39.375456,-39.339595794677734,-40.35858917236328,-43.18655776977539,-43.922386169433594,-102.10859680175781,-37.14789581298828,-48.127071380615234,-49.27047348022461,-30.41759490966797,-29.703041076660156,-72.94500732421875,-56.31696319580078,-58.66013717651367,-33.62732696533203,-42.34498977661133,-48.077632904052734,-56.07341384887695,-58.113868713378906,-29.055316925048828,0.0
05:01:39.385462,-36.1531982421875,-35.7151985168457,-41.668277740478516,-44.388893127441406,-96.72183227539062,-37.106468200683594,-43.990108489990234,-46.04967498779297,-28.323240280151367,-27.245622634887695,-69.19751739501953,-54.53956604003906,-55.493595123291016,-28.448261260986328,-36.78281784057617,-45.16753005981445,-53.42226791381836,-53.52656555175781,-26.94794464111328,0.0
05:01:39.395478,-31.930212020874023,-30.960573196411133,-38.082427978515625,-40.63511276245117,-82.62886810302734,-31.982254028320312,-38.65839767456055,-41.00890350341797,-22.632299423217773,-21.90265655517578,-62.36037063598633,-50.32939147949219,-49.055084228515625,-21.766162872314453,-29.082420349121094,-40.316932678222656,-49.85938262939453,-45.29805374145508,-22.175457000732422,0.0
05:01:39.405478,-37.80171585083008,-36.60626220703125,-42.941226959228516,-43.869163513183594,-77.2049560546875,-34.27533721923828,-43.99074172973633,-46.007476806640625,-26.624547958374023,-25.2293701171875,-66.0636215209961,-56.267860412597656,-53.86957550048828,-26.821462631225586,-33.42392349243164,-46.628475189208984,-59.032569885253906,-48.563533782958984,-29.03748893737793,0.0
05:01:39.416478,-43.1842041015625,-41.33713912963867,-47.08382034301758,-46.726707458496094,-75.90396118164062,-36.94163513183594,-49.92771911621094,-51.66166305541992,-30.889923095703125,-27.611806869506836,-70.65693664550781,-62.6671257019043,-59.24898910522461,-33.21845626831055,-39.83055877685547,-54.09047317504883,-69.65205383300781,-54.76595687866211,-39.145870208740234,0.0
05:01:39.426479,-45.30577087402344,-43.41718292236328,-48.09832000732422,-46.40331268310547,-75.81534576416016,-38.136905670166016,-54.80827331542969,-55.70438766479492,-32.782257080078125,-26.76526641845703,-72.63227844238281,-67.58477020263672,-60.700096130371094,-37.23748016357422,-44.02207946777344,-58.43477249145508,-77.04998016357422,-59.6678581237793,-46.31107711791992,0.0
05:01:39.437479,-42.017147064208984,-41.302146911621094,-43.96949768066406,-41.776947021484375,-72.62357330322266,-35.94816589355469,-56.62857437133789,-54.718936920166016,-30.811826705932617,-21.677001953125,-69.76201629638672,-68.47544860839844,-57.917877197265625,-37.1094970703125,-43.59477615356445,-57.59945297241211,-78.28105926513672,-60.14331817626953,-46.21048355102539,0.0
05:01:39.448480,-35.194305419921875,-35.27842712402344,-37.303199768066406,-35.566505432128906,-65.51602935791016,-30.334827423095703,-53.63636779785156,-50.22311782836914,-26.96219253540039,-14.863321304321289,-63.63138961791992,-64.7677001953125,-53.32540512084961,-34.06902313232422,-40.09208679199219,-52.0876579284668,-73.923583984375,-57.15892791748047,-39.45244598388672,0.0
05:01:39.458490,-35.97420883178711,-35.60127258300781,-39.37065505981445,-38.06826400756836,-64.05926513671875,-30.89576530456543,-54.5952033996582,-53.97444534301758,-30.8855037689209,-16.48267364501953,-63.56159591674805,-65.87415313720703,-56.197513580322266,-37.048484802246094,-43.348846435546875,-51.36737060546875,-73.55850219726562,-60.570133209228516,-36.29948043823242,0.0
05:01:39.469047,-34.92388153076172,-33.818603515625,-39.99052429199219,-39.403839111328125,-58.213645935058594,-27.94139289855957,-52.35165786743164,-54.564048767089844,-30.8803768157959,-15.651463508605957,-58.98369216918945,-63.000186920166016,-54.91838836669922,-35.19622039794922,-42.76359558105469,-47.218570709228516,-67.36988067626953,-59.543582916259766,-28.353248596191406,0.0
05:01:39.479314,-33.82148742675781,-32.14683532714844,-39.57000732421875,-40.287139892578125,-50.89321517944336,-22.34087562561035,-50.48703384399414,-51.793182373046875,-28.0076961517334,-13.892194747924805,-52.81719207763672,-58.821632385253906,-50.27247619628906,-30.6832275390625,-40.00529861450195,-42.08472442626953,-58.92714309692383,-54.77437973022461,-19.084177017211914,0.0
05:01:39.490313,-33.65333557128906,-31.572057723999023,-39.44219970703125,-43.6034049987793,-50.03351593017578,-19.422096252441406,-49.337799072265625,-50.44040298461914,-26.740713119506836,-14.25162410736084,-48.8548698425293,-55.878013610839844,-47.0539436340332,-28.29044532775879,-38.727012634277344,-39.19960021972656,-53.490909576416016,-50.790042877197266,-13.725034713745117,0.0
05:01:39.501302,-34.065589904785156,-31.656795501708984,-40.88376998901367,-48.396907806396484,-57.02360916137695,-20.40682601928711,-47.96318435668945,-53.38173294067383,-28.932415008544922,-16.763803482055664,-47.50217056274414,-54.69236755371094,-47.385887145996094,-29.320802688598633,-40.1702880859375,-39.247432708740234,-51.75090789794922,-50.808677673339844,-12.022299766540527,0.0
05:01:39.511315,-44.600250244140625,-41.129051208496094,-53.00065994262695,-61.81132888793945,-75.43049621582031,-31.025211334228516,-57.006248474121094,-66.41976165771484,-40.62150955200195,-28.05902099609375,-55.658836364746094,-63.448482513427734,-57.546382904052734,-40.019134521484375,-50.64744567871094,-49.03445053100586,-59.53316116333008,-61.42057418823242,-20.3768253326416,0.0
05:01:39.522311,-52.45384216308594,-48.13026428222656,-61.3173942565918,-71.48603057861328,-89.52714538574219,-37.60716247558594,-65.301025390625,-74.06999206542969,-47.63914108276367,-34.3775520324707,-60.07163619995117,-69.31036376953125,-62.978031158447266,-46.99040985107422,-56.56618881225586,-55.30048751831055,-63.28546905517578,-67.30541229248047,-26.502099990844727,0.0
05:01:39.532312,-53.63398742675781,-50.96440887451172,-61.85639953613281,-73.31070709228516,-95.97911834716797,-38.20380401611328,-69.9083023071289,-74.97574615478516,-49.600868225097656,-35.273033142089844,-60.537872314453125,-70.73310852050781,-62.253334045410156,-49.67471694946289,-58.4097900390625,-57.22292709350586,-62.71967697143555,-67.43146514892578,-28.72800064086914,0.0
05:01:39.543295,-50.499027252197266,-50.623741149902344,-58.17415237426758,-70.28401184082031,-97.35552215576172,-36.74369430541992,-70.76823425292969,-73.62664031982422,-50.069847106933594,-35.62117004394531,-60.13261413574219,-70.313232421875,-60.20336151123047,-51.062374114990234,-59.60813522338867,-57.59104537963867,-60.72562026977539,-67.11348724365234,-30.342388153076172,0.0
05:01:39.553325,-43.319480895996094,-44.239967346191406,-50.978416442871094,-62.151954650878906,-91.7212142944336,-30.250619888305664,-64.10432434082031,-68.30632781982422,-45.86837387084961,-32.98455047607422,-54.858924865722656,-64.7612533569336,-55.9609260559082,-47.66653060913086,-55.99831771850586,-52.29666519165039,-53.89968490600586,-64.54131317138672,-28.44304847717285,0.0
05:01:39.563325,-38.89689636230469,-38.8215217590332,-46.14405059814453,-55.881446838378906,-85.13703918457031,-24.510892868041992,-58.2270622253418,-63.172828674316406,-41.6060791015625,-31.43052864074707,-49.67442321777344,-59.64362335205078,-53.846763610839844,-44.17593002319336,-51.96674346923828,-47.180992126464844,-48.07209014892578,-62.7171745300293,-26.506755828857422,0.0
05:01:39.573537,-32.887542724609375,-32.3979606628418,-39.006614685058594,-49.23602294921875,-75.2640380859375,-19.142026901245117,-52.458614349365234,-55.18918991088867,-34.9322509765625,-27.40584945678711,-42.89771270751953,-53.34809875488281,-49.78933334350586,-38.841758728027344,-45.63310623168945,-40.65069580078125,-40.78496551513672,-57.80508804321289,-20.42076873779297,0.0
05:01:39.584536,-33.06158447265625,-33.68827819824219,-37.65229415893555,-49.22089767456055,-71.88554382324219,-21.962013244628906,-54.829978942871094,-54.195037841796875,-35.26549530029297,-29.464576721191406,-43.71537399291992,-54.73759078979492,-52.68495178222656,-41.141082763671875,-46.58919143676758,-40.91215133666992,-40.83510208129883,-59.352909088134766,-19.692665100097656,0.0
05:01:39.594537,-39.18586730957031,-40.846153259277344,-42.85049819946289,-54.89464569091797,-76.35137176513672,-31.31032943725586,-63.73561096191406,-58.88719177246094,-41.830142974853516,-36.80445861816406,-50.4592399597168,-61.89826583862305,-60.780799865722656,-48.9201545715332,-53.411441802978516,-47.68146896362305,-47.8227424621582,-65.95581817626953,-25.5476016998291,0.0
05:01:39.604538,-40.74724197387695,-42.682411193847656,-45.271392822265625,-55.92219924926758,-77.39767456054688,-35.661155700683594,-67.88243865966797,-58.11573028564453,-43.85321807861328,-39.16566467285156,-53.136451721191406,-64.50559997558594,-62.793697357177734,-51.210289001464844,-55.59170150756836,-50.58945846557617,-51.458377838134766,-67.33370208740234,-28.158653259277344,0.0
05:01:39.614553,-38.244571685791016,-41.397804260253906,-44.29206466674805,-53.49811935424805,-75.54310607910156,-35.57731246948242,-68.03189849853516,-53.970767974853516,-42.174781799316406,-38.919036865234375,-54.07474136352539,-64.64154052734375,-60.65896987915039,-50.31923294067383,-54.894893646240234,-50.45553207397461,-53.090179443359375,-65.69767761230469,-29.40029525756836,0.0
05:01:39.625553,-29.80307388305664,-35.07402801513672,-36.39529037475586,-44.86642074584961,-68.93242645263672,-29.899036407470703,-61.57493209838867,-45.394901275634766,-34.488399505615234,-34.35289764404297,-50.382930755615234,-59.05984115600586,-52.599945068359375,-43.5068244934082,-48.4216194152832,-44.883052825927734,-49.640342712402344,-58.060909271240234,-25.635305404663086,0.0
05:01:39.635553,-25.44293212890625,-31.932432174682617,-31.521072387695312,-38.2813835144043,-67.04241943359375,-28.036605834960938,-57.30658721923828,-41.51915740966797,-30.244760513305664,-33.789676666259766,-50.04219436645508,-56.497230529785156,-49.00137710571289,-39.29906463623047,-44.769691467285156,-42.379981994628906,-49.25510787963867,-53.73040771484375,-22.541000366210938,0.0
05:01:39.646537,-22.836223602294922,-29.583267211914062,-27.712499618530273,-33.62279510498047,-70.00464630126953,-28.139022827148438,-54.297645568847656,-39.014034271240234,-26.701419830322266,-34.26609420776367,-49.822383880615234,-54.82221603393555,-47.817474365234375,-36.023956298828125,-41.38726806640625,-39.94107437133789,-49.03794860839844,-50.89296340942383,-18.789167404174805,0.0
05:01:39.656559,-17.54384422302246,-24.29279899597168,-21.214754104614258,-26.643280029296875,-72.71037292480469,-23.521512985229492,-48.93819046020508,-32.93328094482422,-19.235313415527344,-30.196130752563477,-45.07704544067383,-48.811676025390625,-42.83091735839844,-29.474437713623047,-33.96741485595703,-31.96217918395996,-43.27468490600586,-44.096248626708984,-11.82744026184082,0.0
05:01:39.666559,-18.239112854003906,-24.32252311706543,-22.05158805847168,-26.228639602661133,-81.45701599121094,-22.13927459716797,-48.259578704833984,-32.6527099609375,-18.16977882385254,-30.45623207092285,-45.47394943237305,-47.42462158203125,-42.56683349609375,-28.71190071105957,-32.586647033691406,-28.40387535095215,-41.188697814941406,-43.27216339111328,-11.849432945251465,0.0
05:01:39.676833,-20.745092391967773,-25.64984893798828,-25.927349090576172,-28.621137619018555,-92.10572814941406,-21.13232421875,-48.016788482666016,-35.03004837036133,-19.842388153076172,-31.6286678314209,-47.47985076904297,-48.26387023925781,-44.30853271484375,-29.96950340270996,-33.64164352416992,-27.376115798950195,-40.82217025756836,-46.463558197021484,-15.736019134521484,0.0
05:01:39.686833,-30.08234977722168,-34.43327331542969,-36.03031921386719,-36.670650482177734,-109.8543701171875,-24.973682403564453,-55.45265197753906,-44.05799102783203,-27.069007873535156,-37.79131317138672,-55.82695770263672,-56.891632080078125,-52.74028396606445,-37.531646728515625,-40.93013000488281,-32.811187744140625,-47.212398529052734,-56.97773742675781,-25.9505615234375,0.0
05:01:39.697817,-42.90094757080078,-47.63472366333008,-48.607234954833984,-48.33884048461914,-129.73519897460938,-34.33647155761719,-68.3934326171875,-55.27919006347656,-36.12468338012695,-46.72838592529297,-68.18460083007812,-69.47965240478516,-63.86988067626953,-48.14849090576172,-51.424400329589844,-42.737701416015625,-57.60801315307617,-69.33955383300781,-39.07994079589844,0.0
05:01:39.707838,-51.78205108642578,-57.50477981567383,-56.70271682739258,-56.2904167175293,-141.3593292236328,-44.02549743652344,-78.44668579101562,-63.49592590332031,-42.07261657714844,-53.91743469238281,-78.79163360595703,-79.48748779296875,-72.32218170166016,-56.23452377319336,-60.188838958740234,-52.83552932739258,-67.0899887084961,-77.49441528320312,-49.53660583496094,0.0
05:01:39.718838,-59.69970703125,-66.39441680908203,-63.74425506591797,-62.716548919677734,-149.45367431640625,-54.43224334716797,-87.73828125,-73.22594451904297,-49.443565368652344,-63.696590423583984,-90.06155395507812,-89.83242797851562,-82.96759033203125,-65.75407409667969,-70.69601440429688,-65.01933288574219,-79.51978302001953,-85.63449096679688,-59.82386016845703,0.0
05:01:39.728838,-61.7075080871582,-68.23602294921875,-66.27671813964844,-64.0363998413086,-150.40187072753906,-58.003700256347656,-90.11622619628906,-76.61856842041016,-51.528873443603516,-68.85283660888672,-94.44208526611328,-93.12947845458984,-89.14937591552734,-69.70345306396484,-74.96028137207031,-69.52169036865234,-86.63191223144531,-87.46597290039062,-63.378299713134766,0.0
05:01:39.739838,-65.88893127441406,-70.8506851196289,-72.13610076904297,-68.00074768066406,-148.4039306640625,-61.17866516113281,-92.68000030517578,-79.66361999511719,-54.459678649902344,-73.81668090820312,-98.60943603515625,-95.66502380371094,-95.00100708007812,-73.82951354980469,-78.95469665527344,-71.42668914794922,-92.71864318847656,-89.74662017822266,-67.2504653930664,0.0
05:01:39.750838,-70.93080139160156,-74.36980438232422,-77.98779296875,-73.13884735107422,-141.9854736328125,-64.26504516601562,-95.56684875488281,-83.27372741699219,-57.67377471923828,-76.96865844726562,-102.25211334228516,-97.49182891845703,-98.13652801513672,-77.06669616699219,-82.28703308105469,-72.42174530029297,-96.97864532470703,-91.88844299316406,-70.64454650878906,0.0
05:01:39.760866,-72.9840087890625,-75.64022827148438,-80.29297637939453,-74.63121795654297,-130.82473754882812,-63.71733856201172,-95.77682495117188,-85.94356536865234,-58.769325256347656,-76.47791290283203,-103.17686462402344,-97.33097076416016,-97.6683578491211,-77.6262435913086,-83.02196502685547,-71.60311889648438,-97.68991088867188,-92.31007385253906,-70.25300598144531,0.0
05:01:39.771070,-78.23854064941406,-79.83324432373047,-86.52567291259766,-78.5873031616211,-125.02694702148438,-67.56173706054688,-99.31340789794922,-93.69245147705078,-64.34388732910156,-80.34747314453125,-109.005859375,-102.06543731689453,-101.94046783447266,-83.23843383789062,-88.9275131225586,-76.74787902832031,-102.71453094482422,-98.50016021728516,-74.81803894042969,0.0
05:01:39.782071,-79.36076354980469,-79.9720230102539,-89.11367797851562,-78.13722229003906,-118.42890167236328,-70.67230987548828,-99.37290954589844,-97.23333740234375,-66.33292388916016,-81.79878997802734,-112.09963989257812,-103.28369140625,-102.58607482910156,-85.40816497802734,-91.62731170654297,-80.8699722290039,-104.90982055664062,-100.98403930664062,-77.11083984375,0.0
05:01:39.792071,-81.32182312011719,-81.67471313476562,-92.89364624023438,-77.99577331542969,-114.75862121582031,-74.05215454101562,-99.46267700195312,-100.32379913330078,-68.98246765136719,-85.75315856933594,-115.51336669921875,-104.34613037109375,-103.45597076416016,-87.67724609375,-94.41168212890625,-85.75241088867188,-107.58052062988281,-102.76762390136719,-78.36439514160156,0.0
05:01:39.803070,-85.46876525878906,-84.82747650146484,-98.93631744384766,-82.30313873291016,-115.8244400024414,-77.44159698486328,-99.58229064941406,-104.91777038574219,-73.9135513305664,-93.41919708251953,-120.72510528564453,-107.2105484008789,-106.58050537109375,-92.3454360961914,-99.44863891601562,-91.65675354003906,-110.99195098876953,-106.1030502319336,-80.50161743164062,0.0
05:01:39.814053,-90.8646469116211,-88.37895202636719,-105.15513610839844,-89.61902618408203,-118.42831420898438,-80.36711120605469,-100.96533966064453,-108.54293823242188,-78.89191436767578,-101.40287780761719,-126.53919982910156,-111.4068374633789,-108.11929321289062,-96.86260223388672,-104.18612670898438,-96.1869125366211,-112.44132232666016,-107.77233123779297,-81.53180694580078,0.0
